-0.48812385718984325,0.24385054969887704,0.33551519077655817,-0.08251761100407358,0.4974971889479487,0.5791277554002087,-0.48042879526143434,0.26670052368765124,-0.25774739089492466,0.4118840019007264,-0.6367430502034509,0.23777119848941564,-0.45903715185694766,-0.3133797390931909,-0.36922413842583457,-0.7333479978197889,-0.124299143522959,-0.038755708712535766,0.003568236457509388,0.07091808735209397,-0.7957206136406564,0.2768189462356084,0.5337900058838952,0.015036562962422107,0.29117909325135927,0.8278200936515261,-0.14684105464338332,-0.4453654133776317,-0.099984772342673,0.00436196490922721,-0.48519085861413064,0.28440358055986376,0.17301960740703576,0.10374992297880811,0.19150935445562103,-0.7786711566332862,1.0
0.5643409113174923,0.006558043330560481,-0.021655619862674516,-0.5401036232670609,0.2769011265259829,-0.5591253922617154,0.31881821145816547,-0.32559266241857393,-0.22426063667515053,-0.0031859382846943225,-0.8562403080909237,-0.0943075694600544,0.1349627654229032,-0.5348147109017346,-0.30095550047336395,0.6270678829540676,0.3615124620802259,-0.28509414868692085,-0.1185038450128112,-0.6204295075718019,0.7614596376291305,-0.1442138940478088,-0.004950394584486783,-0.019522588714854117,0.42365547271117115,0.44779185049785786,0.5278453000666007,0.5408892399770258,-0.13339255009310982,-0.17613374442142357,0.6067390006950392,-0.1498976984875641,-0.01491801463198522,-0.04129139061820744,0.20412976721392276,0.7521980969539601,1.0
-0.33611922900876745,-0.19852504732000698,0.35945318072879057,0.36193229352517886,0.4796710943579847,0.5977672929176642,-0.3823249784624262,-0.13023493156846758,0.3378050268984823,0.2503435412746548,-0.8115521017744123,0.03828230260549281,-0.5501087787774464,-0.06090390166644735,-0.04833577824405515,-0.81071931632631,0.007425357274933346,0.18442817848710333,-0.3658173953909479,0.8951645092774617,-0.15126772456989615,0.19908161132144997,0.028961607966637354,0.03878076018482113,0.3949542775241736,0.36116239877480316,0.7760679708550786,-0.3224720266328912,-0.01650668865398114,0.08384906832173945,-0.3852538878985967,-0.09033053741133439,0.35941815107745956,0.07379444731143645,0.33186208868437234,-0.773731453532879,1.0
0.48870320755621693,0.0129912675126351,0.3215952721003863,0.21027410316710174,0.7831025155286316,-0.010589360951385999,0.5396716622756978,-0.2675823784459299,-0.13342838124447787,-0.31397398909707575,-0.20261316777127364,-0.6926176962628438,0.3951712042648704,0.2975578077762905,-0.1368158740306497,0.7595845194379929,-0.399430830582427,-0.008176574761866246,0.023956425106962113,-0.16542019486383966,-0.9122804523992647,0.0708442607111058,0.3451094821893831,0.12524839729422196,-0.16431692743146564,-0.8733740059269599,0.1634450320492744,0.4235765309746175,-0.06376412826701959,0.004535745015365431,0.5349667543280416,-0.22258538507122694,0.03293724826075889,-0.3095165692975092,-0.2509720049088636,0.7102070133952074,0.0
0.40180202270021276,0.12742746551558415,-0.09047330573727097,-0.6606154956192407,-0.5640399183718772,-0.244086242885645,0.4468931118046992,0.1546389072769744,-0.05832165578575563,-0.3326605776022276,0.8047381288915463,-0.12126592044595387,0.5641461286489601,0.01160961754241414,0.09094630634828257,0.6292955249732988,-0.1258449475167136,-0.5113544006905705,0.16324794517642566,-0.816911221642275,0.522965390239625,-0.1735166778294241,0.03729448640490789,0.031850412257163035,-0.1579657803479082,0.5136304779653252,0.833314062807297,-0.07416618403733327,0.0027314859328491903,-0.1063491100184836,0.5186306463569929,0.1689794491321777,0.11062010719618506,0.14595406457532362,-0.13046157995397553,0.8074085567444019,0.0
0.38972646675356054,0.185555270743677,0.19929654302867164,0.664430931374003,-0.5689538645059202,-0.09373605520294213,0.4583056543582772,0.15970922562197773,0.06071023506348717,0.3097056122948577,0.7851839569266151,-0.2198448209340148,0.552823609865813,0.00857077357200148,-0.017964386821273683,-0.59784635829782,-0.23565219665817008,-0.5301298455108497,0.22213948507716785,-0.9621605488491921,0.025155202353152207,0.14996930657000146,0.015882482812097524,0.03905505126201657,0.04512624758868793,0.009741860809504012,-0.9715734535116072,0.19418299717210855,-0.06106816625365626,-0.11170221590335119,0.5301631217070494,0.11891560443035265,-0.10809568135496175,-0.21212230838067592,-0.016251826640739635,0.8048859990677728,1.0
0.1705821852431161,-0.49450603900485207,0.19187160369651174,-0.5182130568555361,-0.5098756717041509,-0.4012889361407973,0.20230454262644196,-0.42485808821356574,0.22404286109342006,-0.08620421341281337,0.8212761138719264,-0.21551717258400238,0.4349300014067742,-0.2665308417818759,-0.14777455190009547,0.7686757050937452,-0.20124382957071335,-0.2942761755977331,0.6728641948386656,0.5514913667040464,0.4815873174008102,-0.10324534397493437,-0.022897929293207817,-0.0008872740779471204,-0.4949627921864068,-0.01587242928126336,0.7787944358424843,0.3452830631519444,-0.09889659685187548,-0.13870182577047666,0.20754781049638396,-0.4466833678187542,0.22957710756564356,0.057286359116816066,-0.12136067407765058,0.8286628305895007,1.0
-0.4400640722557474,-0.1459816510948672,-0.1505454436391653,-0.4378713700322945,-0.7504650709245397,-0.08625473831074774,-0.5857137612737047,0.04589272738379431,-0.046499976858255444,0.45766526771231114,0.15133819674877427,-0.6483133906643576,-0.31556410439803445,-0.29489072680212053,0.0643800805138601,-0.6524589154574423,0.6167330135005568,-0.05702380374226546,-0.15353838133775302,0.13422721262829151,0.9698340298277717,-0.014082554936546112,-0.1269044017002534,0.039088744029539955,-0.1083020235993617,0.9334744836130537,-0.13864870378669047,-0.29976152800886013,0.08665348173455865,-0.017515635728351985,-0.5730610223355193,0.015202572032129286,-0.10595998447995801,0.28818958629383307,0.09962813115760126,0.75310253352795,0.0
-0.46991316959412255,-0.029627835953478343,-0.2911478158404632,-0.4397112535550959,0.6254731023166542,-0.33011235282164236,-0.482589280188172,-0.3621444257123726,0.1271080944702657,0.47449313609107735,-0.28299627338215927,-0.5608671027501282,-0.4528034239102748,0.1656745933386975,0.012778655957350069,-0.5672233038919045,-0.653653276997002,0.13547254837102335,-0.025712380082645907,-0.3043344623340295,0.88082667843482,-0.28091739184711,0.21646026024438733,0.07137328489411161,0.31304556614989576,-0.8200798169396867,-0.33137238949757924,-0.30366396139017393,-0.1652831048390381,0.011558574666418187,-0.49254401428600886,-0.27454537743013263,-0.11510816495599406,0.29772742287544995,0.16510709249142153,0.7435545506284001,0.0
0.18488944973237256,0.4195215916366002,0.33411797436932267,0.3766023454237543,-0.7318275434478715,0.027961130236027247,0.2631406765734208,0.17846477478026176,0.3799747616668508,0.3801515061556334,0.5154730269593074,-0.5867698695709711,0.7017850101418175,-0.11778957414168416,-0.08066888128942068,-0.5638314441694005,-0.23022831295302396,-0.3408885064591335,0.3431031286366695,-0.5178557248358561,-0.45910870866325315,0.6274088138559434,-0.09611321931222241,0.021102473156894945,-0.21994309485051425,-0.7129180806979921,0.6153326270501163,-0.04589034762172733,-0.21201257690249417,-0.13297874476544652,0.48782779071891624,-0.04302130873725524,0.38478804946130596,0.0013655203454368586,0.30252908182829613,0.7215162233733345,0.0
0.4870806467674858,0.055291754693067165,0.33937083642945354,-0.1613659590252649,0.7164975703688855,0.32421437308059176,0.4821478461960787,0.34933076089839,-0.2595543970090792,0.3436313951214212,-0.4016978868537015,0.5465247120451887,0.4172533635623094,-0.13400639407083587,0.03020282703857854,-0.7863964522821527,-0.42559782724197104,-0.08646858081345785,-0.01197858618554585,0.29300737001269794,-0.8275923802290028,-0.2754827359094468,0.371394852750069,-0.12356849252433168,-0.3143056298430166,0.8408683338433965,0.35052460204754343,-0.2549913898204512,-0.07865705936125549,0.008796458258863287,0.5072021422184346,0.25306175917929125,0.09364878621535215,0.31072136187601745,0.003931814220294182,-0.757213585404642,0.0
0.39636048680633434,0.22176464165589485,0.10995880653054572,0.6103028788970235,-0.587997980101255,-0.25182660797284934,0.4202426867181696,0.21147799046075358,0.07988621451678496,0.39856027165256674,0.7829615849621434,0.02030277997087981,0.5623616548257329,0.03995787094252766,-0.048997266154855126,-0.5958945856502287,0.010475500834101599,-0.5696945780993273,0.2925485283571233,-0.910726793803563,-0.20927312597763026,0.19997812700118328,0.007643217245365814,0.03386966635727786,-0.09965715713563335,0.21096083223246537,-0.9529121079419715,0.13167823485219654,0.03030472725431491,-0.13879826657876349,0.5045073116694428,0.17485166891889298,-0.16519623115266932,-0.23719051382862658,-0.2003571822742296,0.7688999487723676,0.0
0.48141635215837486,0.0930901557365364,-0.46670352053059105,-0.21298823637208741,0.7026378197199984,-0.051927335480078336,0.5627473445430224,-0.2712055283851378,0.3774665132547537,0.31857967211975646,-0.046911549077603414,-0.6029828505269568,0.3452608326930824,0.35531437551869127,0.04525860923854453,-0.7082549952896131,-0.47906487841650347,-0.14618486297399155,0.030928546370479447,-0.20068706470232084,0.7310065080364543,-0.3810821867825288,0.40086607710944216,0.3442097724191495,-0.10799518268151671,-0.8484108940419592,-0.30408716928052587,-0.3827892407911684,-0.13907916286315822,-0.10097708878389472,0.5654459700354886,-0.1773615960689852,-0.10401438493184526,0.24447214438060835,-0.30750547606541445,0.695462780995135,0.0
-0.49342754141412626,-0.06431226766414241,0.08636315395857846,0.4911809521400544,0.3572262521612241,-0.6132416132829642,-0.5097245299451515,-0.007668364819560516,0.22489949401816617,-0.7906629354199642,-0.08383601836133901,-0.2395119243836446,-0.4624261269890283,0.006632947940820741,-0.21947410371242324,0.28898019548961357,-0.8021770839146899,0.10464975650272065,-0.049023391240689405,0.9951761068834878,0.06809741196391143,0.0395973620500572,0.031430139702464124,-0.005306705217437585,0.1588309735378472,-0.054446247719046756,0.9266900938777233,0.19100217775343103,-0.2767163209494913,0.00020899008682170758,-0.5052144801768989,-0.04920624765256109,0.17435869184254035,0.10969985612927331,0.37988561024701795,0.7453784176396246,0.0
0.6530079760796537,0.15367072601494178,0.1974205432016032,-0.10362679560795539,-0.022673054128896458,-0.7069218062224949,0.37950945815458176,-0.4655111823574112,-0.7116053807484795,0.3587538574100384,-0.06469424395897673,0.00013020455449059588,0.06277252841126912,-0.47582707410975916,0.2961371640931416,0.052192629214778206,0.8241461520656987,0.003167768114072397,0.0017858866643393765,-0.11668447080861183,-0.39026718831412754,-0.9039667572725993,0.12999284562880864,-0.004362159752708766,0.009841146477768155,0.704563317532074,-0.42012095886278233,0.16899610447253943,0.5462833247437283,0.002628522106166928,0.6523133652388642,0.1524746158240896,0.19528336566197504,-0.11007953897187968,-0.0275698502464124,0.7072662657110856,0.0
0.5457358289667442,-0.2997398046114176,0.09148099420528277,0.19638715253641376,0.2557995924971642,0.7070773203898115,0.3338655165030546,-0.30147327957518083,-0.16241471661771456,-0.192069094476928,-0.8569582188512245,-0.0011011396231048215,0.09144574395666655,-0.18784142483526733,-0.273722305638975,-0.8715927412851382,0.3489331738206864,0.0010526016507058954,0.046899626454377674,0.09932266394424574,-0.9384657611821271,0.31455167722934846,0.09068371868333418,0.00715220751055221,0.5314767420794267,0.827525741504602,0.05401833628951403,-0.16269956620546172,-0.057830876940900035,-0.0002827529151794891,0.5455976497854615,-0.29886730487597296,0.08180966540848071,0.1986296456052541,0.25858629636361746,-0.7070983725693151,1.0
-0.4816384525658123,-0.06673577589577438,-0.41378998636885395,-0.6173279147103082,-0.4509916230393368,0.0886644577845428,-0.5313885073691818,0.3360313591123819,0.24393261565277324,0.3059713908726197,-0.24767228631724164,-0.6246967308284057,-0.37905836606977983,-0.2205749654194108,0.0495878375794561,-0.33063603044526724,0.7946374696996727,-0.25383773011048383,-0.025723064195908817,0.3293595904830669,0.7715290398845072,-0.4468268511010353,-0.05769357182080067,0.3043365598244586,0.22241672912675753,0.8259479197326507,-0.4000645455708701,-0.19129574130029828,0.25064436154583114,-0.09419413599947818,-0.5402171164739223,0.2081063203870403,-0.10727102385041938,0.42393310032810105,0.19407509392984365,0.6602770163256919,0.0
0.44759545044324905,0.24909076878943454,0.29365373353934254,-0.4176278095428569,0.689989896851925,-0.029673917225384774,0.4488151993234219,0.39015617923084395,0.021663353141308014,0.4552311623005255,-0.19292593067927716,-0.6335755250457464,0.4503100899271163,-0.32221520320479036,-0.5138992505061531,-0.5482925253142321,-0.29756189008860934,-0.20034463884562262,0.04582969053368949,-0.11355017683382113,-0.6941705753056823,0.42248590673973246,0.5654309171854845,0.07019078061586227,-0.409597155323362,0.739074847236145,-0.3995767686273302,-0.34316393094170977,-0.042297733617237106,-0.08237939511005929,0.4749461678182175,0.3504055294361812,-0.08758631509210366,0.14653014487957605,-0.27685597104329507,0.7388169109888875,0.0
-0.4915955505211022,-0.020182264704534134,-0.3653001423675303,-0.5252902767530486,0.5300400042234926,-0.26001926074232806,-0.5204390161168347,-0.2877414389558615,0.2494354928689286,0.5934931797535447,0.03068241156275741,-0.4805772205534728,-0.3783467289636684,0.1731276515293522,0.008584949800602988,-0.371940323768945,-0.8052214183423438,-0.20021421176513873,-0.02220791535930479,-0.25394217688865606,0.8431158516920157,-0.4424277950231789,0.1500655183736782,0.07690140638674836,0.23444239245715934,-0.8844758741848786,-0.2957150409075209,-0.15374837392576718,-0.21226267379904928,-0.08122685523754873,-0.5374703443056604,-0.20010036371002105,-0.07728075263044468,0.11880845927582459,-0.04647094245994019,0.8055049101149754,0.0
-0.44340287913898063,-0.5353619536180159,-0.10882484385580367,0.05995619353096196,0.03573243213149775,0.707154203056569,-0.6608951540822029,0.4176841005842495,0.5804789823604865,0.03386816804609111,-0.22506568398490362,-0.0003515012522603973,-0.31983473523436934,0.2868102675532436,-0.4903018000588283,-0.7525155828703121,0.09364834296041182,0.00020693185694319405,-0.07878572540419976,0.09370966520395332,0.21515419391598498,0.04943477448017396,0.9676123815467444,0.0015694297666929088,0.24798496323218638,-0.4016202264511248,0.593863538522406,-0.6503474449936687,-0.03973599919949693,-2.2080537261653205e-05,-0.44341119934294576,-0.5353383355562862,-0.10881277365537603,0.05985735919781067,0.038025629412274976,-0.7070574963382839,1.0
-0.43145668323688274,-0.23923254473580147,0.020297811033216387,-0.8143706584226096,0.11928518640864659,0.28066420131626907,-0.3145245220315776,-0.3219808320190032,0.3103996400741688,0.501190787395479,0.47770215634428365,0.4708111901271165,-0.485141412575958,-0.1803103999467369,-0.05028294251003736,0.24126936466426288,-0.8061201876729353,0.14682279069693083,-0.47706833695073364,0.8561488292283737,0.16810009808082454,0.028679841718046783,0.09837634155088709,0.025630123239157254,0.3292530377181707,0.04612860792734615,0.8734499288793458,-0.16085134970396725,-0.2861100546187256,0.13717758697830426,-0.37888719213937294,-0.2673305571089867,0.3309671687154206,0.026488280090786895,0.12729913284371075,-0.8115004028933748,0.0
-0.4513398166433028,-0.09129432198144825,-0.2062133941936618,-0.5394585997458363,0.2811502389734732,-0.61267668066191,-0.5184614929121456,-0.1469479021489492,-0.11118997633058907,0.765600656605833,-0.14577138175736365,-0.2997450957900645,-0.2801870427183278,-0.07038920507923203,-0.3495050796379223,-0.3114512329590186,-0.7992669103118963,0.2419861892281349,0.22902726077208366,-0.9726460432058109,0.02500980979671196,-0.028982980533073587,0.004303744423516408,-0.004707706087317453,-0.3572208197554824,-0.05737545550776425,0.8977617088282055,-0.15438967506037823,-0.19766369118206298,0.014769922931124727,-0.518579859933756,-0.12563738447468778,-0.12789623959215868,-0.0340880965654627,0.47094394192770106,0.6899148741879381,0.0
-0.5016152945874878,-0.00024277682385102038,-0.015519598633904546,0.4761107449452465,0.29267736964528857,0.6601512669068856,-0.5413254278141337,0.05996412379057349,-0.17657231295916767,-0.7860748201736654,-0.11515856223204463,0.2025294694352194,-0.4124915636082426,0.01481258265203281,0.21421572898897878,0.31111561569847535,-0.8104723783141236,-0.17344888716660084,0.04701255630246034,0.9977688835988595,0.025918221287821022,0.03676741697233317,0.014466556238568589,0.003767768152097853,0.07273742646444295,0.01736900612235727,-0.9548911811896713,0.193520639090799,-0.21208126553480336,-0.01271674325014552,-0.526971226663295,0.018450063978923723,-0.10101514589249669,0.14074774811787147,0.44612245223902847,-0.7020838202924576,0.0
0.38612991952409725,0.03551626054097449,0.37415329542259956,0.19890522911440106,0.5465475223243262,0.6094047158351276,0.42106143566081483,-0.058105930969747255,0.31141930999386863,0.3801609920461838,-0.7538790556484015,0.09743187943098079,0.541768925968912,0.05967788053272957,-0.08315567116700263,-0.8176681047116129,-0.13657961439261607,0.09367494463332596,0.298623880540504,-0.7401756874651827,-0.5611666714576691,0.1909067120849803,0.0948933826422105,0.05104478144842919,-0.3363734758268515,-0.6638818452446333,0.5839625367326745,-0.3175300664539421,-0.0501780380942184,0.04193277236544991,0.4216325962649859,-0.05658351207260662,0.3165314862347461,0.10031193684395387,0.3205863294838271,-0.7784561637144555,1.0
0.5025488885965862,0.11287030057332809,-0.19223158235825202,0.5525657679693233,0.003316672859033425,-0.6264279689736778,0.4802345156249989,0.06227545127142796,0.03178633946188908,-0.5807162473260225,-0.6408108406027052,-0.1289042801948962,0.4785847173669588,0.011661892927133329,0.1861781164610318,-0.4140667901890868,0.7507729606493674,-0.0323578789090609,0.13482346798629843,-0.9827642711839379,-0.12035402548544692,0.028830341554519915,-0.02522047003916616,-0.006683383181619364,-0.11649272895407921,0.08663880252262941,-0.9346173407251295,-0.28756297850663776,0.14419101979196863,-0.043932580369379505,0.5059922622496569,0.09956991941610961,-0.19844316890236932,0.32010115623159086,-0.0652939928886219,0.7667789216448185,1.0
0.4502731734660148,0.08265010418343308,-0.057068400448914584,-0.7043493160832187,-0.4954524270220898,-0.21350681651105763,0.48536453516684375,0.08920006792597408,0.008044030026719141,-0.201914901807359,0.8242134003994966,-0.19053228727702834,0.5246616774118394,0.04409040636188414,-0.002886455752665565,0.663470730527227,-0.2585437181509027,-0.46447773276439436,0.14365641525697165,-0.9875411793326008,0.04898419732611702,-0.038988049232459306,0.013420376363967935,0.005062351776173103,-0.01998652027203114,0.0474174717629286,0.9946589001759345,-0.04476152061958971,-0.030498594714624364,-0.07121823272228901,0.5151396265843318,0.07604174328157748,0.07017392918624267,0.13930305590245967,-0.08511191563587797,0.8350299746097463,0.0
-0.5004311286798656,-0.015349781776186205,-0.0080421445806198,-0.41352958050198263,0.5304329424086958,0.5448876702731152,-0.5267803331688842,-0.0302029857511411,-0.13543685487898874,0.7123561303035708,-0.28887258026359836,0.33518426957341513,-0.4398344880715633,-0.05142279032363159,0.2141449121156942,-0.5131864674755043,-0.6936240987537635,-0.11648405719737039,0.062259304630312665,-0.9933558636171669,-0.09499059414899409,-0.01200443451436757,0.012649696679292175,0.006369690218174291,0.038485945923166606,0.09447210639214228,-0.9554413342349339,-0.22265419558585028,-0.16411870505811885,0.014692506718177546,-0.5227421927593469,-0.02295669439827288,-0.11765535569868406,0.09199283672546198,0.3563483849149612,-0.7595551026269085,0.0
-0.3270437326062035,-0.29975039521133723,-0.005355635797648006,0.6650520141750651,0.40958849091769006,-0.4394388481328472,-0.4043790760245188,-0.25087312845891135,-0.00943204904726577,0.13260700640081424,-0.8598483364716791,-0.12855929706503944,-0.5402911934546634,-0.1498256649481683,0.04957895055317641,-0.7103785483693714,0.23973217996649965,-0.34795175522673,-0.4465869451084977,0.7994331622427573,-0.3759497082197996,0.14166496155271563,0.0016232735238391918,0.007545866814823058,0.21761192242920338,-0.28921860039128516,-0.9172781450024552,-0.10944843309484277,-0.006110944744086042,-0.12482849815905606,-0.4368186554935813,-0.3194117474436032,-0.12118953283316523,0.05861396994812345,0.1881132892715633,0.8084902521773683,0.0
-0.4162842003485221,-0.21771272295237504,0.20784602934280114,0.3639096581938576,0.7385421143432542,-0.24131715418903685,-0.43189563495825295,-0.32511838005948007,0.22910349824325807,-0.34414972345749073,0.005218320043923434,0.73267286255481,-0.49592318075396474,0.033834548109455694,-0.5057825487563805,0.5834091929631149,-0.3632355674688743,0.15745815828437246,-0.15345917404130752,0.21094444853747837,-0.7134261732835442,-0.4978693840799776,0.41831728869861406,-0.010608448494242488,0.3980199678312692,-0.833833088596941,-0.3684814178923069,0.0895416063820945,0.045173636640381626,0.02157715263311051,-0.4607214027427254,-0.3255445477327119,0.0611569169816938,-0.3909895384864245,-0.381520937212367,-0.6161049612398288,0.0
0.6261982197982447,-0.08237732404827916,-0.27812649858547156,0.17592541047244503,-0.0054188130392225885,-0.7019660271010909,0.46038916471776464,0.16469858281451788,0.7202820388579625,-0.478022451347004,-0.1159204805860955,-0.012921165461120227,0.0675086237255241,0.5344318565556283,-0.14410893420759774,-0.16542907684676178,0.8134149601137771,0.006864014821600901,0.012536917149608197,0.008458621390685263,0.5558636228683896,0.7915806948758225,0.25298518605957915,-0.013616509776423239,0.01349324129628413,-0.8210796938340994,0.10831126015092207,-0.23061992175802098,0.5106027906048699,0.0037392047264207776,0.6253166800928773,-0.078914714074811,-0.2497125428585847,0.1827360437356722,-0.013132675658696835,0.7119201040770573,0.0
0.4694126648801158,0.05729865868763281,0.4125447094173458,0.2567781800992531,0.7318639874105879,-0.0679378145873114,0.5718249745061401,-0.23848951987880598,-0.2162093990034077,-0.3050712422888684,-0.18100617365914135,-0.6660035626385249,0.34401510720210515,0.3568651436059202,-0.09620501490324164,0.7343776155216615,-0.45335254275192904,-0.014368723130219613,0.03897115239373373,-0.1360530324721043,-0.8615427884934874,0.1957483636082045,0.4173587673285,0.1587736839336305,-0.11437215319498754,-0.8705159712461848,0.1751523652326904,0.4316061645771262,-0.10969360452708532,-0.011226538073930523,0.5654394878787393,-0.19020619879529854,0.029506375075061216,-0.27764134781709626,-0.19965548694940075,0.7254530514309784,0.0
0.5361434335656773,0.020769464252519722,0.06514042676474707,0.5050667996220334,-0.31079052268525875,0.5968185249542411,0.5048869688001876,-0.10354261257449467,0.08916352518923683,-0.824593758953741,-0.059396972117785586,0.20720780460835336,0.39609142441149786,0.06052008851276288,-0.1992737461683604,0.14906649946444442,0.881764200400163,-0.0031543798416816342,-0.012254772804215856,-0.9529903530941344,-0.2913440482158696,0.08183234438994633,-0.008754939643087035,0.0021613573779448547,-0.06648886219626372,-0.27646566834254327,0.9232127557921218,0.08268433750332155,0.24359609685347436,0.025463992300150704,0.5442242209192811,-0.02368537016275526,0.10437153719605823,0.17087599917716775,-0.2509132085692633,-0.7747319133087698,0.0
0.26039025259948007,0.4571665785009252,0.08173115980889481,-0.5527770346908722,0.5804978684860393,-0.27198424213684635,0.36627030783418285,0.21711191290819676,-0.06232767922637816,-0.341809364980596,-0.7854227227447819,-0.28478280124051353,0.6346348343571687,-0.05163380573617046,-0.06883424858561905,0.6245062804285412,0.16587323955688107,-0.4151052847790703,0.332989225592389,-0.8164245386019225,0.23845322259796142,-0.3985932048991473,0.08254160206806187,0.00442153558506468,-0.1135243151347312,-0.2253661201500176,-0.9254403139606521,-0.1674793750779558,0.10443836840150915,-0.20230139195580216,0.5210681438000719,0.15445443191267197,-0.26720293798769656,-0.02588299764247013,0.02998250843262204,0.7947738845301556,0.0
0.3701042674635507,0.21368395758393557,-0.07326887805629695,-0.6316893865666513,-0.5654014160606602,-0.30542335634424295,0.3884520617486527,0.23328414035399686,-0.08219610480989611,-0.3702619260783622,0.803820670593009,-0.06859840785863816,0.5528401440797734,0.1328028102156462,0.0060509612998318925,0.6519833935713196,-0.047381784421519337,-0.4993667946232382,0.3542042728015751,-0.6879198696394057,0.6164399576579229,-0.13917293442880757,0.03014251550336621,0.03208874831950583,-0.23875253990588025,0.5705739947080852,0.7781082400774544,-0.0021598197950182035,0.019160636372655276,-0.10778827935895206,0.47332035646055104,0.28895096339613,0.048869244480192094,0.139350310383374,-0.17513661388174206,0.7999972720769203,0.0
-0.49777907042851915,-0.020765734974897667,-0.01313378369584706,-0.4097645854681082,0.5076118752935262,-0.5709951432168674,-0.5371000225063107,-0.03203758635361118,0.1682748075445259,0.6951507821926092,-0.31627746021583975,-0.31450708450943793,-0.4229406184322588,-0.05717994207821721,-0.2732975853029798,-0.5104790919245961,-0.680789245249957,0.13819268298815154,0.0699179111833946,-0.9943817119365377,0.07740349698845005,-0.008306293692270667,0.013488208196411855,-0.008617948747726435,0.025115265800067746,0.07463394437743005,0.9368266492219637,-0.2878177520461144,-0.1825165324776939,-0.001866563003518837,-0.5285276769164708,-0.030126680008692928,0.11482182153558884,0.07322170657129017,0.38122242770378867,0.7455701640265616,0.0
-0.43015983366613636,-0.1204243177480116,0.31795982745142404,0.47778437677066815,-0.03131894866003073,-0.6856407675240751,-0.43516579498388186,-0.03798276791830694,0.18646840478189786,-0.40522032232280725,-0.7720369604573731,0.11905039395043973,-0.4015602883423831,0.009481447241901206,0.1352118532290626,-0.6698777407759041,0.582311342769808,-0.1804286679703297,-0.0028673546174562345,0.963579320304321,0.2607208926685751,0.0574820100751719,-0.013890630913126737,-0.005844379865723587,0.5152282399602837,-0.2108104716867122,0.8171142460017501,-0.14921632339253707,-0.0060617018066684274,-0.01099360541708056,-0.4459531614729019,-0.10506775767797535,0.33196048258581945,0.36498314954853267,0.25231302258947413,0.6949922454586193,1.0
0.49538063965837176,0.0408303250479819,-0.12777548093961405,0.5141967000453334,0.26815717389569443,0.6326909329439937,0.4901547258278106,0.28168838990635514,-0.02275932869448924,-0.7785608988412682,-0.07913711963159697,0.2597349645117123,0.458254211230687,-0.1576749446507447,0.07341734720594041,0.24831860234247521,-0.813428260779178,-0.19085051517982213,0.006438652414082717,0.469402898622753,0.8699262583436305,0.14701562136180343,0.03457649519471628,0.00621615794130358,-0.22332006558637937,0.801272071834604,-0.45171336298650594,0.1865215145914566,-0.2630379731759135,-0.008185485068954206,0.504416629931303,0.17817725174742347,-0.1301870780874238,0.10667091383670425,0.4356363180429379,-0.7040670207095271,0.0
0.6340948680210083,0.17883503977711576,0.007611547543598659,0.27826325874278773,0.11306459537646674,0.6896881522452926,0.38020407675932527,-0.12353916988696594,-0.11361061420616902,-0.6644802264280616,-0.6187926986635016,0.05326524782429681,0.17976569078334656,-0.24479876339842457,0.02862922742821065,-0.5681318509984448,0.7643043646843644,0.0018075392550932167,-0.034507792742214494,-0.15372122250146858,-0.9783330970151877,0.10781897789266517,0.07560992027945306,0.026486925810701712,-0.14001834327005205,0.9185688784227521,-0.1663166066860741,-0.314765604767564,0.09938787983345328,0.003086888243350406,0.6326586208771405,0.1594699621746365,-0.03765896501038887,0.2180813368047067,0.06749830201621725,-0.7216499932173512,0.0
-0.500676317854961,-0.47926882870461995,-0.1063368593340257,0.07505804159042194,0.04575550563092986,0.7075237176344993,-0.6240124353021582,0.5166223371808543,0.5321879903163078,0.05912618693172862,-0.23871269284278723,-0.0024755952437602565,-0.27668657530209334,0.28425034558345147,-0.5028654845359524,-0.7674822117771017,0.02725711023024433,0.0008301164578668935,-0.07609053981935368,0.13481782252126143,0.21548555920101162,-0.029590228247810192,0.963644434687971,0.010685510918838308,0.16386113041325123,-0.4182817299195846,0.628409436630857,-0.6288737517635314,-0.0883688318026322,-0.0005081507233609148,-0.5007354631587,-0.47902926918893696,-0.10612385924759393,0.07405175050162965,0.061319548129761696,-0.7066038019702121,1.0
0.5798086805866174,0.1516244612454655,-0.247868681170844,-0.38524488553374653,0.2916150136192757,0.5881667242924843,0.4037766536443257,-0.24701445320208712,0.1503900573310166,0.5504282537613878,-0.5612979586296275,0.3678375234209672,0.4123874376146051,-0.32904152706031303,0.17894181398056763,0.38836773378125655,0.6608337918390181,-0.3195579836244441,-0.16224328447932435,-0.6472947053464386,-0.7443306516142465,0.005073435185604505,-0.011720421695345509,0.022258798485982546,-0.04098328011827263,0.6112784343785084,-0.5210882059066261,0.5814653809959955,0.12150209804873911,-0.01616721845143041,0.5502003240438564,0.1227753893308452,-0.24158381049331246,-0.24424964677045055,-0.38510239796545787,-0.6448886127370849,1.0
