0.19394143573584294,0.5548440205315045,0.16325303519111298,0.09261311019571844,-0.403902638939108,-0.6754026569121151,0.057140938517861735,0.4663265694726714,-0.1020520906586494,-0.69263996274714,0.5361413014550387,-0.0407701045017803,-0.07869860657886363,0.34382963098007974,-0.41923266297519474,0.6727317807862014,0.49518319543216566,-0.045356835859543615,-0.9044112945298116,0.21013318838901496,0.37098834530601754,0.015183710554918675,0.00402467832459303,0.002271125194277582,0.31411454046961657,-0.07235403028873898,0.7927257173323848,0.22281130519337478,0.46622715392416714,-0.02588918824894375,0.19052671142135139,0.5541459787662728,0.14536635207218296,0.09606884072138955,-0.29466049786468873,0.7344633407992143,1.0
-0.4212544389058838,-0.44317165285021803,-0.09726755844458784,0.3002165274958955,0.1560977382934358,0.7086509285990581,-0.4584927702236324,-0.13661901673422697,-0.004264713503892141,-0.32726633987220805,-0.8138458725481948,-0.04065802086769166,-0.4165329216579155,0.14278079733818363,0.11986006432996724,-0.732556441072211,0.501746308701716,0.057958920048862834,-0.1726387340754958,0.19881412023320638,0.9265619789341079,0.259651400058162,-0.04785237815461666,0.04942684128285465,0.46731283846299204,-0.734796509339755,0.3426246296395531,-0.35225600535471935,-0.0007985716256875394,0.014704863448072033,-0.43662796639054274,-0.4302264633260706,-0.015673596582898006,0.2731752133483986,0.2434102416260461,-0.7001016388163633,1.0
0.654092544520023,0.03228852937116903,-0.015364766888182441,-0.26724659070183254,0.004596185997847462,0.7067124258461567,0.3261238150649698,0.23886051304064604,0.09688065645996914,0.7887313905832459,-0.45278770834298043,-0.009441167483228284,0.12055939337206435,0.19652574565986627,0.031770087402548705,0.39660550719549104,0.8876630263137474,0.024334109532777277,-0.052608188130810175,0.1381773090695633,0.9791975368997347,-0.13847342115048789,0.0030671434442581225,0.011282632465544992,0.14726005722136157,-0.939657192277885,0.17475847912493997,0.2439804146465669,0.07271119567035315,0.002224817884167186,0.6533134678003397,0.035101705550817534,0.0006177315132426827,-0.2654897245334411,0.041475204864891924,-0.7069257492937079,1.0
-0.44878969561244836,-0.11909295188722359,-0.1577890679384108,0.8421792668053861,0.21099408339626166,0.07564963514049335,-0.45249431000227824,-0.12703793472370853,-0.16046059800942486,-0.4249492556936149,0.6689295582285153,-0.35399722492832514,-0.4688256710106746,-0.14115198765664583,-0.13956763426580063,-0.07697005166855511,-0.6932048161044955,-0.5043234836124576,-0.1921660115149443,-0.3690777754974354,0.908963284924253,0.010196744763930527,0.02297881039489456,-0.002750814619104842,0.3513674662881634,-0.8909285333226851,-0.28762283840585834,0.006917309262305426,0.0026346157281564933,-0.0023589416308351352,-0.46222540646497734,-0.14064953778045028,-0.14468839441400116,-0.3226081229967926,-0.1641549843967828,0.7839692530555418,0.0
-0.5200915198058268,-0.047446173278461796,0.07102665282202718,0.32993113045778044,0.7037714382006659,0.3435987458999493,-0.5132901172927319,-0.051236757409590696,0.09578579543783618,0.2862958478342369,-0.709205794376189,0.37389164246906487,-0.4066321442281212,0.26684188001554515,-0.027096492014692948,-0.8521144211051673,0.027227326298906094,0.18939687568153052,0.14224961652804968,0.7373049579447897,0.6426752160226857,0.14916329519510027,0.005979211992279414,0.028802303524895243,0.09226225869003463,-0.6164147172685699,0.7387578260051685,-0.24117890998824282,0.024284587930690434,0.0836686239767245,-0.5214797100704449,-0.01825819612917443,0.16202319996855194,0.05161583822582555,-0.019133335093648646,-0.8357294739707001,0.0
-0.6568005790796142,-0.01234101913145988,0.04826518576484134,-0.24044933255257775,0.09934459651372843,-0.7060070396455724,-0.34640017677330065,-0.11881857787055518,-0.07796438728915528,0.6907448341196453,-0.6186043544271502,-0.0032930562795551706,-0.09639405651542673,-0.27393123591554264,-0.3154033755286289,0.5264408634438779,0.7341941856593527,-0.0030805200695485733,0.06600702382503057,-0.7379329266092792,0.6713057128153046,0.0008494249202360073,0.021118296811930642,6.775123401827257e-05,-0.05828750204189067,0.6049684696839045,0.6627049576541049,0.36529528082631296,0.2408209967801859,-0.0015691432458133357,-0.6569427240118341,-0.012636031955401299,0.04778614762737571,-0.23339739971096102,0.09988726956351415,0.708188717325107,1.0
0.602916777247583,0.023321363699209265,-0.13952984357648004,-0.34245130794940654,0.04315581128191603,-0.7052259028825165,0.3967302973719851,-0.34915132225654955,0.10312153973463979,0.5248101909990788,-0.6591612220472216,0.012046581636437093,0.2370216740796479,-0.42384670565492477,0.22515506884198527,0.4172173190206528,0.7343193883976952,-0.013588069368393093,-0.14337300320516969,-0.19682719458938905,-0.9311710851663092,0.2535121247087104,0.07297033010358882,-0.06348685787190361,0.2322052575094454,0.8117693151358619,-0.056068090351424224,0.5202409406851477,0.11503784570916516,-0.009128215751002536,0.5902898078180823,0.013895061752447544,-0.22131277677437314,-0.3135475084850426,0.07655534014172788,0.7058418836396798,1.0
0.5458483926999514,0.29729035747904886,0.016134571579005524,-0.33642346324386907,-0.022345085738676176,-0.7069141402314377,0.5601051467147877,-0.10000639116323437,-0.07706955632126818,0.818562960531575,-0.017198629769516464,-0.00034149434783967137,0.22151984000072172,-0.5861471169629503,0.145234379305329,-0.1939517998616362,0.7407021194585256,-0.003249983069493577,0.03391548933237209,-0.16087061049971266,-0.9770033347843655,-0.13445072085847642,0.01891379867186524,-0.000376777733809243,-0.1983257457511583,0.6671143390439842,-0.13384116121316758,0.21869942470051137,0.6707321464687012,-0.000922013243104108,0.546605301339214,0.2951742327369798,0.016061181200042258,-0.33652666707337997,-0.018053543151398573,0.7072911191741518,1.0
0.6377487507471938,0.012258656574880688,-0.12196048024147618,0.2797314550773853,0.0014867948513590733,-0.7071067811865462,0.4294672157496286,0.06017153252767993,0.3318437593912907,-0.8368788847073064,-0.03808869850286518,-3.4502295144055824e-15,0.019491159475186207,0.0005600148410223255,0.5671480488708922,0.1985627477794176,0.79908429276386,1.8279608664530566e-15,-0.04153332923428658,0.9978837155627654,-0.004455414149396529,0.04906380378474855,-0.008715802905932518,2.406027840053388e-16,-0.0024596142134164912,0.017510395462585846,-0.7337944138641895,-0.31827650991565654,0.5999442955527491,4.046930170870248e-17,0.6377487507471936,0.01225865657488076,-0.12196048024147664,0.27973145507738584,0.001486794851357503,0.7071067811865487,1.0
0.4151079344811557,0.28089980654204805,0.40074923479720787,-0.34109625862430926,0.41405014385941075,0.5480844578597212,0.4619069328550865,0.23193244504838526,0.0263468567313264,-0.2152978099306067,-0.8281236225768548,0.0036453016246358206,0.48285482712981076,-0.10358400031583255,-0.3715025793491433,0.6986678477212236,0.04842537040388169,0.3572472902553423,0.1372533578731685,-0.0871738343418191,-0.7918998863277558,-0.561192646412837,0.17302287948841724,0.039783227351057666,-0.355230453345216,0.8700913254820453,-0.26979717474658765,0.16600792495571992,-0.005632045119147302,0.12795133354319052,0.48595415915220613,0.30317454118730014,0.02820960863981422,0.08165547389017143,0.33235536830740003,-0.7443186572295157,0.0
0.5996622895508067,0.301443684794626,-0.01849565021284437,0.19100543715661863,0.12960959942633546,-0.7042109265159662,0.23779884620858793,0.1845709731704547,0.12509241435028923,-0.5628151350027115,-0.7594565186149679,-0.014215225003665411,0.05854545718068264,0.11367286662114257,0.20941065548492155,-0.7387035187695515,0.6277325872107885,0.008185140080949666,0.007730087857211132,-0.10149206399784462,0.9671309539646871,0.23049860803270583,-0.03365200334007893,-0.005937923603080348,0.470299765712269,-0.8727584276787246,-0.0686342057335432,-0.111180421699277,0.006246291925007411,-0.0003174240531328259,0.5993226616679519,0.3002262946773636,-0.010199992709571004,0.18863314573989168,0.10586535567320757,0.7097764029190666,1.0
0.41763772590257187,0.2813720054458355,-0.25535095862953994,-0.6035315993427844,-0.27761698084288555,0.4897783508115602,0.4828295019730252,0.13013674679319082,0.12974951225486694,0.19328069753839905,-0.6351520532991215,-0.5406751375615721,0.5132603943522204,0.03042326652763781,0.2521609230423371,0.6026491101141331,0.18527837836074207,0.5239647258397305,0.3041673170765255,-0.8972818021894804,-0.31106137654056126,-0.0679168440977592,-0.030729449417049984,-0.007171745469796233,-0.17103972344479065,0.19692977363174682,-0.8212540207750116,0.46749203532072636,-0.18139863299712417,0.07779230990664532,0.4552426009757984,0.24304871580859863,-0.28837211077460967,-0.10974848441750533,0.6718130994070479,-0.43260311066968077,1.0
-0.5686751713894662,-0.02498846128510831,0.1366104145992167,-0.5140295930644078,0.26887410529460737,0.5663938681049214,-0.43451305570681814,-0.19667986544676488,-0.12941974004182769,0.17478047661361812,-0.8394388231616816,0.14338832936930404,-0.3094918523201539,-0.30135630251621737,-0.37286484694052036,0.6666161622830871,0.45365719178127323,0.1555282055619316,0.21342406170835532,-0.8571180449700531,0.4663789750470372,-0.04128764699831905,0.013298798100637135,0.020197788966078944,-0.15235960375676344,0.35921906040983065,0.768093289281243,0.4922566941534425,1.5031782164466314e-05,0.12435539223391792,-0.5685582364542043,-0.07865945517985606,0.13447409424031892,-0.12971866441723426,0.130642534265103,-0.7864963675642378,1.0
0.6057086909185867,0.0890305955192567,-0.34422439569734165,0.08233775612351427,0.001127416198566738,-0.7070497316760946,0.41185503954485203,0.11881096383221067,0.6152154745513222,-0.581649092433917,-0.3153627013419401,3.1944887078978264e-05,0.19344240042278,0.07235679288905304,0.3785490503959051,0.06420246202549428,0.8999571563709324,-0.0005561047134195073,-0.18129495990360953,0.9812616235931338,-0.06171309845362073,0.014942465422251801,-0.015032620789190364,9.77152026425428e-06,-0.16216274515080728,-0.043793128487978915,-0.4874508959959458,-0.8023617240155131,0.30065376705289953,-7.852956993487358e-05,0.6057291700624762,0.0890493706780724,-0.3439523501820463,0.08231195307589767,0.0018827907169122321,0.707163602288366,1.0
-0.47388606870760847,-0.0514360020823399,-0.50205447122624,-0.5054819364664787,0.3137680457159938,-0.4083690302778,-0.5837438707983899,0.26425659477219443,0.33378748545599607,0.46025132698960736,-0.18803336396208428,-0.48042650844753804,-0.26199888156671347,-0.3266596862174149,-0.038022264043564,-0.3158902335079359,-0.8392537039343951,0.1380975151906573,-0.0540056515597705,0.10054556640128115,0.7642658414369335,-0.6107346208551044,0.17284170052688144,-0.0008195958109075852,0.2060881436460362,0.8707602411875967,-0.21804991273445132,-0.23523829199849342,-0.30932091101117143,-0.02724031866183345,-0.5662532471395525,0.22909262461610055,-0.058595981781169794,0.06735174200649403,0.19050619025969137,0.7632899021282489,0.0
0.3253334506799839,0.5873302052366783,-0.21792622936586242,-0.03781866831042829,-0.016740478213670928,-0.7071061017669681,0.10697926157082921,0.27637620684460784,0.8084873985778013,0.43718711643778396,0.2595903980071205,8.190340337221437e-05,0.017772427640535226,0.07891980461769921,0.33101459662443417,-0.11212965054172178,-0.9334409711223718,-0.00019229129843145585,-0.8806416470613678,0.47168846924935287,-0.042443546322442655,-0.009681454503013174,0.00922454444253445,-5.687911143894772e-06,-0.032142517263096824,-0.0705823823896207,-0.37418404676480915,0.8906876448395099,-0.24626569893581443,9.942237780341525e-05,0.3253227202689802,0.5873322756492614,-0.21787718154759966,-0.038025041569810784,-0.016989655361077174,0.7071074227036862,1.0
-0.5808649863590762,-0.18774142107922112,0.14715709172867183,0.3232343959958334,0.12220373190613822,-0.697337500741646,-0.412159066496369,0.14852995580690645,0.10954317004857966,-0.4965302199966,-0.7405408055663946,-0.033482920269148904,-0.30338519564259303,0.2540411224944552,0.07388935187033017,-0.6371013228618133,0.6570185048586209,0.019735336529091298,0.20806780893263202,0.33851936201650895,0.9074336579739725,0.13617402635728973,-0.0044997440784891535,-0.010628812292868335,0.16713681397442923,-0.8556270921882309,0.3345680703572817,-0.3569958340972933,0.02419695755829154,0.0005025012387152657,-0.5739784550767287,-0.17737542043462048,0.1597304310494097,0.3115923286377347,0.06623071055621252,0.7156092484334424,1.0
-0.3876692897165863,-0.14563760120424404,-0.09637314792220462,-0.474159561191793,-0.7529998568849157,-0.16546405454780494,-0.452749775274601,-0.07381354483162536,-0.17757040723591433,-0.581476438710524,0.6463735432391449,-0.046090626891253435,-0.555563013840991,0.038336972214386374,-0.006493702840367247,0.5527760850382291,0.06678278927628155,-0.616292548148238,-0.23013658989940106,0.4027473974299932,0.868983718936251,-0.14475228278480026,-3.092285594780361e-05,0.09351874544138268,0.027168339703190547,0.8998142322748434,-0.4187158934396672,-0.08343379184353823,-0.07163032617937481,-0.04670254858648836,-0.5313933870106001,0.000638384913620499,-0.16936084394511383,0.32184163896540696,-0.07484392162001612,0.7614157288032081,0.0
0.40704717618925146,0.267983389475564,-0.11152243792223014,0.36767715944329826,0.7696936938652698,0.149817786691585,0.41429254610705957,0.3381517622022122,-0.007676509005305129,0.16741518241857734,-0.5401233530836221,0.6278495546853756,0.4418680021180799,0.09169860572747297,0.06369470161165935,-0.8757861469522957,0.15652904446194377,0.028005400277450066,0.20318602728644053,-0.23324416312458826,0.9378165577812464,0.1528592406603529,0.0376582786125567,-0.005348759844890058,-0.49998526541488825,0.7877818409835031,0.321645189563767,-0.12888384107762266,0.09355190405295256,0.02441053404331464,0.41971076229258253,0.3611462110798301,-0.022164792302165098,0.17264789596091876,-0.2848981126957113,-0.762856986350228,0.0
-0.20350174912194935,-0.5151392186968086,0.09825241881029725,0.38173053204506036,0.2142039286577819,-0.7014011430806493,-0.46189328438437977,-0.4133877308366681,0.027154567047876745,-0.7802897496517978,-0.07826070242714217,-0.0071397735754344166,-0.5283613158661757,0.10454946368387255,-0.25353566871902883,0.3224386981660351,-0.7359268426472175,-0.008268157174532477,-0.3029613821597914,0.31988027314257655,0.8962341890748445,0.0437762247169771,-0.026562476714920402,-0.005776425167294142,0.5750508912637889,-0.4352811683538423,0.3335771441456159,-0.0373613088790874,-0.6059236719904356,-0.005805355920122935,-0.20882247297077888,-0.5108996910630417,0.10401597766965394,0.3716863841551,0.19635315181294125,0.712635971903127,1.0
0.6162526182778559,0.17510846834745214,-0.22127399359837466,0.20596474072865248,0.006514850167173935,-0.7057929135657299,0.21056733862807805,0.12939038070091238,-0.08346640481169379,-0.8103444566922642,-0.5246847602416975,0.0008052522607623333,0.1023735098445796,0.09930609328831408,-0.04872779483215889,-0.5033853333543047,0.8507595533646044,-0.009744477992381201,-0.3918097318552503,0.1956264928806228,-0.8984867102453244,0.028610799802258568,-0.01026180869963036,-0.003627428313016733,0.18835053371637578,-0.934785871675898,-0.2885600064297049,-0.0837685031062203,0.020342818375414465,-0.0012573309288499703,0.6135331949643397,0.17504028944575578,-0.22616705161772566,0.199218104775876,0.018775155898888212,0.7083403283455063,1.0
-0.6222436000317946,0.08985052272731076,0.21283251473661316,0.2500747295974948,-0.0020551690424930945,-0.7049117053595685,-0.425068558193108,-0.21039922986638993,-0.574720801790631,-0.4941761878048722,-0.44781025789097323,0.00086788862263576,-0.20727006153954938,-0.3756505342748593,0.054161092154634854,-0.43862430939643493,0.7877558206498291,-0.006469623160213913,0.012689034847863998,-0.07315709361305084,-0.7404207483995789,0.5742705203276958,0.3387751753554037,-0.04133876429698924,-0.06392605683278597,0.8909301978311455,-0.21149486465534104,-0.3065830539063023,0.2518378063926962,-0.003363688984767524,-0.6204201739925426,0.08623888904038202,0.1688547728684836,0.27763544580965727,0.02667613304756528,0.7080513191537603,1.0
0.5955451820702053,0.005042905222477965,0.16371090949409756,-0.49046794570891405,0.18238257802469268,-0.5870920139106369,0.3964648180823744,0.03212513113277666,-0.1787887608169117,0.6090236596748085,-0.5721787473223102,-0.3339459028751957,0.37951361485103646,-0.07190441255176855,-0.1942071616670055,0.48463784521657033,0.744122538048745,0.1564945919425368,-0.011126311347437523,-0.9965644378732555,0.03299940192907625,-0.009953126397125691,-0.0704366507051144,-0.024211140965550885,-0.04104172092332557,0.02500323424303665,0.9385271378586795,0.3342368156619851,0.05913923526932613,-0.040565118411399224,0.5850664770930109,0.00254164434058786,0.14695151054185435,-0.20455860163600845,-0.2777966050959548,0.7190833301289756,1.0
0.46565302545694987,0.18857726228632163,-0.12081382346735414,-0.46215311445370116,-0.6686304165833714,0.268993979320821,0.4646738686924727,0.22112241317089715,0.01516179629693934,-0.4209791725027456,0.42800420241252746,-0.6119984747668943,0.5350430170058816,-0.19987292999672773,-0.038863423281453514,0.687015841826742,-0.28904343659459153,-0.3416614420435844,0.1354829327862079,-0.8837363266731957,0.3098192901547534,-0.3214844600810735,0.022706097217582343,0.0282606150914283,-0.08054796665990632,0.28460115218616044,0.9202880961405763,0.04434261631265853,-0.2213848217403366,-0.12085744670796199,0.5060936924928092,0.11664731239542037,0.20185539842435185,0.17855459250232095,0.48649034353263043,0.6488161374401297,0.0
0.5838530394207221,0.11690939557456892,0.2803900057375698,-0.1619497476522884,0.19942498298815636,0.7076942995839277,0.460716849099307,0.009232564620960924,-0.26219793523021123,0.1765716277684301,-0.8292865570524399,-0.003640608033993764,0.2999613554979665,-0.0740094947249125,-0.6677246874631889,0.47889530472984615,0.47888744569895597,0.003952608026498349,0.02264789364668946,0.0722665998744031,-0.5702631878847269,-0.8177251988259716,0.01956681981064757,0.0026733437922833304,-0.12243068128842412,0.980790413016857,-0.07217703686036844,0.13348043167615226,-0.0058560212007565055,-0.00022525269515451848,0.5842744215825593,0.1166072551099965,0.27634724729819926,-0.16359248202423057,0.20679251287802278,-0.7064932439121672,1.0
-0.48974864788083633,-0.23405257315806635,-0.1141747702685145,0.24677519858849667,0.5797251929962259,0.543461570580871,-0.462394294529617,-0.2452083686698532,0.03205902699973328,0.19495089639933896,-0.792857493452321,0.24167692107055427,-0.448343533901695,0.14263813374677345,0.13189772688546297,-0.8704809818839055,0.025020545129795575,0.053686688779112084,-0.02785053687313751,0.07358001935528041,0.9760448745038871,0.17906995968414216,0.0880732413281245,0.03638385635035966,0.3172996819467387,-0.8937186018127933,0.125524063677388,-0.28846106680783945,0.0326760306345342,0.023540858231028763,-0.49383308245425056,-0.2461699682314182,-0.010928982432797187,0.16758034493321974,0.1607639548758611,-0.800925445695408,0.0
-0.5543096827325168,-0.04062204079523579,0.29998639853066944,-0.29383330922762974,0.11347051128626587,-0.70843857573115,-0.4201157426050113,-0.23877844660764475,-0.0710018411043074,0.4216036947386754,-0.7638506180800629,0.015129859625329282,-0.281902786862104,-0.25821532805927205,-0.1936080280415957,0.6594315014665194,0.6173091989466505,-0.021237757930721357,0.2910861462877713,-0.9092530253252227,0.24562714230125307,-0.16768521929216765,0.008736602789086008,-0.0006613197612432219,0.20703719473718077,0.2143606884895025,0.847889950333285,0.43811907465818856,-0.017871025491166304,0.00017383334488268158,-0.5560384992412742,-0.044361906628875854,0.2970400138415383,-0.2845975219432525,0.1489641817437455,0.7052902677904715,1.0
-0.6761332988678747,0.01019951918537327,-0.03711067042099765,-0.20341516581322525,-0.0003348888864247415,0.7070959540811588,-0.2702321306229019,-0.38465785146293857,0.10535834934319645,0.8599874804583427,-0.1683273137686326,-2.224359638876069e-06,-0.02736329354536563,-0.2135252492450652,-0.10804505705483285,0.09812846448701736,0.9655854614881739,-6.904557240700152e-05,0.0016839360299659711,-0.19505046888931166,0.9590125597661946,-0.18789532056926714,0.08331978734758691,0.0007420921252646668,-0.1093699927803856,0.8764691790701453,0.23417727191705406,0.3641878355353986,0.17991165128205663,-7.948468577409589e-05,-0.6760953904191832,0.009918053100333635,-0.036119212875918294,-0.2036594637764806,-0.00036141507536231965,-0.707117210886059,1.0
0.4908861299911197,-0.26236986888713315,-0.05438581321903723,-0.20625843439677014,0.38774135503363355,0.7030996675009041,0.5006521014448473,-0.26354382602763143,0.11671649304665535,0.0037454498552987924,-0.8161515860321704,0.012326619772659156,0.4074913723958865,0.312762819542152,-0.05103931193783583,0.844003105204229,0.14548135879883897,-0.0043728045389461725,0.00899524918253368,0.006298919270558929,0.9889622875610933,0.028129226202891332,0.14505539634585266,0.0008255387760049847,-0.3174809036490162,-0.8323210781399021,-0.01539141751777479,0.4480541679481942,0.07387648842711546,0.0005744658022801079,0.4913797141055632,-0.26662345897344264,-0.05031033946446057,-0.20870648640775868,0.36863206711370594,-0.710970308142565,0.0
-0.6155585668225196,-0.10813945880157542,0.2849597398813351,0.15071384984789096,0.07262541641906713,0.7072498421790205,-0.40641963583505164,0.10872878446973303,-0.35886188174148126,-0.628565886376049,-0.5469171908738637,-0.002407006302128057,-0.20999133465327086,0.17388447470494045,-0.46495011278903187,-0.2645201790160649,0.7996806040553618,0.005406277420763121,-0.009296961824301021,0.936420183650517,0.34986221061151307,-0.022870230610574627,-0.010207357929876171,4.620286181549836e-05,0.17999974162355156,-0.24049110577385507,0.6092401207404078,-0.6993635692915755,0.2224428427686801,0.0006131786614791853,-0.6158961189242387,-0.1073748854715286,0.28330266141254323,0.15028934540144548,0.08082733608953217,-0.7069386544107532,1.0
0.5283383466250222,0.36277449697723324,-0.0031751762059085793,0.3029214219280149,0.08724555768838176,0.6999071359010929,0.15423934125705974,0.41516540412137204,0.13515523449098166,-0.6163913228503863,-0.6367208985864515,0.015139677573361918,-0.09665162637921455,0.35013826234540985,0.20911359320914252,-0.5144332860236243,0.7478060226644319,0.021856628122616226,-0.29033751807009733,0.39550576974341173,-0.8711024864047585,-0.010591361507303715,0.013212005039646974,0.013154309722238867,0.5767331642556202,-0.5249393916670486,-0.4230181221828841,-0.44113175595111687,0.13489416075476837,0.008916272458083038,0.5203943341937677,0.3760975538092352,-0.015185929843914826,0.2625820641927057,0.09690134545406022,-0.7135618706923724,1.0
-0.3704268728787418,-0.1617870561246641,-0.43996630704429873,0.6658345439606295,0.3078320736323734,-0.3239479950509544,-0.5534029829938627,0.1531995346454453,0.08459001615813935,0.03715627921190163,-0.7817218482250726,-0.2250554000395482,-0.43836816771417786,0.14945116372772344,-0.14456578304565293,-0.6753825202889681,0.402155956519266,-0.3830502205872643,0.2381527897765079,-0.32930403158937493,-0.7932700013789079,-0.28953760485028235,-0.3458942856914202,0.04571571848450034,0.2546437615918413,0.8971702523612821,-0.33493705370210974,0.12240163603699727,-0.01997111003705464,-0.05175188186968588,-0.49274965570937657,0.12109332670440692,-0.19213221274482342,-0.018111795742480934,0.11126208238548212,0.8324134235642442,0.0
0.5181226653462502,0.10137245796121341,-0.28174283731671945,-0.5125165060146376,0.0072166024702292495,-0.6157663954402346,0.4457722754079925,-0.2024079481969005,-0.19389667315206358,0.3567278535036115,-0.761532479874774,0.12464229521050695,0.26876189375904924,-0.34797555019507675,-0.05967799466704948,0.650720320393052,0.5142722092778268,-0.339419736129259,-0.4343678165428635,-0.5388362170250286,-0.7027579614277356,-0.16438783014220865,-0.008451259447533575,0.004073860424955357,-0.16626095232236715,0.7320271797960081,-0.5446966844039927,0.36626028172842057,0.006102774933858263,-0.07493455770459749,0.4942518814124769,0.03820213347597131,-0.2981616346263154,-0.15957813620346506,0.39424818307878595,0.6960305330515293,1.0
0.6168158466630554,0.2078661768984155,-0.006193448144336996,-0.2724742050024046,0.04690083275372618,0.7070004416564183,0.3487720092429747,0.14600923829362902,0.12490998839745576,0.8319195670050898,-0.3864540050214612,0.00013688323627759937,0.0707741313889598,0.05387040358379254,0.18893393417582277,0.35568528461559684,0.9109777352855184,0.000717344191555548,-0.3154278575398877,0.9298873644739939,-0.18906424633779986,0.0012508717420433974,0.008239945926725731,7.380470955275604e-05,0.11408187985660985,-0.1569374289147741,-0.9554479468915341,0.18234543099477019,0.12737868035998579,6.678199023838768e-05,0.6167478500783551,0.20796890933382342,-0.006085725342863365,-0.27185326752774164,0.047748872079038926,-0.7072127206653953,1.0
0.48948511255307253,0.016429104980287573,-0.1562257954260946,0.4501302823343154,-0.7301227079716135,0.005609828140351041,0.5625661676443237,-0.1903693283118573,0.27289826816958107,-0.173161818427377,0.2022766067578734,-0.7084522002842165,0.3362816551979149,0.2765583057363947,-0.816354048223019,-0.048664792832945926,0.37632725030591624,-0.002399681472052335,0.005601636925434519,-0.04289524822441594,-0.18454230172572694,-0.854069391758521,-0.4841495813693595,0.01540828148743327,-0.12172370191940785,-0.9217742561705224,-0.3520817823977152,0.10144279992029859,0.03553531096846092,0.0007612980151282314,0.5621300935219765,-0.1884073385431143,0.2768910641404569,-0.15907320298730476,0.22072433231104277,0.7055637863130853,0.0
0.6492896499832504,0.09550074848452231,-0.037911534644417766,0.2631963028450519,0.047936723840396565,-0.7044821145214225,0.3193154991691536,0.17750595117477935,-0.16137895070227112,-0.9116872968457341,0.09624536633865147,-0.007013257915021128,0.0732608829065753,0.07841431847727336,-0.1044802150072575,-0.04484785675562094,-0.9877026657895596,-0.00019000567219781706,-0.11379762694978171,0.8554753622726213,0.5037302547815385,0.03802123872852236,0.004464778658980418,-0.0015120251077487198,0.19595007251144322,-0.4603186490395317,0.8405559354085377,-0.18061414940617898,-0.1027243549003622,-0.00150526517453954,0.6478789042977784,0.09742219913923657,-0.036400334481715965,0.251943571307292,0.04806367255855993,0.7096838566485184,1.0
-0.3952497735075952,0.43377761668043796,0.0790842350191178,-0.055808299442533876,-0.38372536320098505,-0.7063997161170988,-0.27174193669128466,0.3133449739071066,-0.3047831052236956,-0.5557769453327587,0.6528325590108836,-0.00037798492086973533,-0.186128594898871,0.24315988322263166,-0.46675199226505226,0.7882342669466315,0.25895121493260065,-0.001733137248452481,0.7399364036423574,0.6706088394174076,0.0520694991425571,-0.0037073039175591544,0.007274905021922424,-4.442612128505118e-05,-0.17795932131165706,0.12898368708646832,0.8210900624666181,0.2525121895897268,0.46232266022317436,-0.00038690461570712155,-0.39511350403339207,0.4337881634463618,0.07807302245882214,-0.053925978593731126,-0.38172450460717444,0.7078108100075173,1.0
0.35214670665590875,0.26335250681429967,0.16899409218589892,0.7415749991678167,-0.04562705405271306,-0.47546171612445076,0.48963518710701576,0.005639802637154842,0.10714089335961469,-0.06444151283146525,-0.7758022699351607,0.3777890079534451,0.582175468354386,-0.22020857923533824,-0.11490225975312669,-0.5224932409184001,0.12152836626945464,-0.558219531875764,0.024634278285052165,-0.8721196945022354,-0.2829023387519227,0.39331873951202373,-0.03736704222521143,0.0516791140346546,-0.07590859960876048,0.31699534173204524,-0.9095410560474192,0.04616570246636967,-0.22860522420244894,-0.10997856415183857,0.5394004462579152,0.14506213562988524,-0.19864699990896023,0.12682161602933043,0.5723838063017573,0.5521200601333374,1.0
-0.39260124300868393,-0.3351381071648222,0.35745793099106565,-0.6216289531877003,-0.04369359339554401,0.46630339387629877,-0.32608403295773275,-0.40990788827438435,-0.19053899770037958,0.37725444511632406,-0.739532094845172,0.010534764813759505,-0.23655891574111634,-0.3792745393755609,-0.2760169187548343,0.4415244915397365,0.6163804331713543,0.38618214446033233,0.734389965590099,-0.649388927644254,0.1961475344964655,-0.007295800464363417,-0.01827761823689129,-0.010209983924950395,-0.023444382837269816,0.2056077923523094,0.79574672546255,0.5255959829794383,-0.03746391321776228,0.21519354877716024,-0.37907134707782486,-0.33440731513369526,0.2967265948892943,-0.002878461529631506,0.26366777594463164,-0.7660946466871619,1.0
0.5169267870234658,0.033979653196030045,-0.22620423904186782,-0.7172844149111773,-0.0316208323735791,0.406161191340707,0.48190430153987573,-0.06283518973667526,0.07570608725755006,0.12008873565130171,-0.7571552442207542,-0.412775003069417,0.44670406997497963,-0.20200180031448267,0.32707295992865426,0.5405313198563976,0.09643351508560287,0.5926217131050198,-0.1594348927334407,-0.9717166070399715,-0.07279374449428512,-0.1514088082155504,-0.03759858634928164,-0.02664846043553446,-0.25157189586418754,0.040816464440804,0.8600492546465228,-0.3806883092133088,-0.19683808407266368,0.10812981508688206,0.46076296625610447,-0.09051655430041143,0.30189378897157176,-0.10516387199300746,0.6133985256261912,-0.5486776752264524,1.0
